timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-28 21:50:00,18,-2.065061253052244,-1.8477594239662112,abnormal
2026-02-28 22:00:00,18,-2.065013092420508,-1.8473295832880239,abnormal
2026-02-28 22:10:00,18,-2.0649410799557675,-1.8468997426098106,abnormal
2026-02-28 22:20:00,18,-2.0648487881403566,-1.8464699019316053,abnormal
2026-02-28 22:30:00,18,-2.0647564963250664,-1.846040061253405,abnormal
2026-02-28 22:40:00,18,-2.06466420450991,-1.8456102205751928,abnormal
2026-02-28 22:50:00,18,-2.0645719126945825,-1.8451803798970068,abnormal
2026-02-28 23:00:00,18,-2.0644796208792524,-1.8447505392187993,abnormal
2026-02-28 23:10:00,18,-2.064387329063948,-1.8443206985405867,abnormal
2026-02-28 23:20:00,18,-2.0642950372487694,-1.8438908578624007,abnormal
2026-02-28 23:30:00,18,-2.0641884631498564,-1.8434610171841916,abnormal
2026-02-28 23:40:00,18,-2.064032742902049,-1.8430311765059875,abnormal
2026-02-28 23:50:00,18,-2.063877022654336,-1.8426013358278004,abnormal
2026-03-01 00:00:00,18,-2.0637213024066514,-1.8421714951495858,abnormal
2026-03-01 00:10:00,18,-2.0635655821588905,-1.841741654471382,abnormal
2026-03-01 00:20:00,18,-2.0634098619111003,-1.8413118137931823,abnormal
2026-03-01 00:30:00,18,-2.063254141663323,-1.840881973114991,abnormal
2026-03-01 00:40:00,18,-2.0630984214156505,-1.8404521324367762,abnormal
2026-03-01 00:50:00,18,-2.0629427011678287,-1.8400222917585887,abnormal
2026-03-01 01:00:00,18,-2.0627869809200865,-1.8395924510803605,abnormal
2026-03-01 01:10:00,18,-2.0626312606724166,-1.8391626104021683,abnormal
2026-03-01 01:20:00,18,-2.0624755404246695,-1.838732769723983,abnormal
2026-03-01 01:30:00,18,-2.0623198201768727,-1.838302929045768,abnormal
2026-03-01 01:40:00,18,-2.062164099929101,-1.8378730883675507,abnormal
2026-03-01 01:50:00,18,-2.0620083796814264,-1.8374432476893618,abnormal
2026-03-01 02:00:00,18,-2.0618526594337108,-1.837013407011159,abnormal
2026-03-01 02:10:00,18,-2.0616969391858864,-1.8365835663329726,abnormal
2026-03-01 02:20:00,18,-2.0615412189381357,-1.8361537256547575,abnormal
2026-03-01 02:30:00,18,-2.0613854986905107,-1.8357238849765523,abnormal
2026-03-01 02:40:00,18,-2.061229778442688,-1.8352940442983514,abnormal
2026-03-01 02:50:00,18,-2.0610740581948823,-1.8348642036201632,abnormal
2026-03-01 03:00:00,18,-2.0609183379471308,-1.8344343629419473,abnormal
2026-03-01 03:10:00,18,-2.0607626176994835,-1.834004522263759,abnormal
2026-03-01 03:20:00,18,-2.0606068974516347,-1.833574681585532,abnormal
2026-03-01 03:30:00,18,-2.0604511772039054,-1.83314484090734,abnormal
2026-03-01 03:40:00,18,-2.060295456956231,-1.8327150002291526,abnormal
2026-03-01 03:50:00,18,-2.060139736708467,-1.8322851595509393,abnormal
2026-03-01 04:00:00,18,-2.0599840164606764,-1.8318553188727371,abnormal
2026-03-01 04:10:00,18,-2.0598282962129497,-1.831425478194535,abnormal
2026-03-01 04:20:00,18,-2.0596725759652355,-1.8309956375163459,abnormal
2026-03-01 04:30:00,18,-2.0595168557175008,-1.8305657968381297,abnormal
2026-03-01 04:40:00,18,-2.0593611354697137,-1.8301359561599422,abnormal
2026-03-01 04:50:00,18,-2.0592054152219146,-1.8297061154817165,abnormal
2026-03-01 05:00:00,18,-2.0590496949742163,-1.8292762748035232,abnormal
2026-03-01 05:10:00,18,-2.058893974726534,-1.8288464341253234,abnormal
2026-03-01 05:20:00,18,-2.0587382544787354,-1.8284165934471197,abnormal
2026-03-01 05:30:00,18,-2.058582534230942,-1.827986752768929,abnormal
2026-03-01 05:40:00,18,-2.0584268139832584,-1.827556912090717,abnormal
2026-03-01 05:50:00,18,-2.0582710937354944,-1.827127071412527,abnormal
2026-03-01 06:00:00,18,-2.0581153734877655,-1.8266972307343106,abnormal
2026-03-01 06:10:00,18,-2.0579596532400317,-1.8262673900561102,abnormal
2026-03-01 06:20:00,18,-2.057803932992326,-1.8258375493779058,abnormal
2026-03-01 06:30:00,18,-2.0576482127445117,-1.8254077086997065,abnormal
2026-03-01 06:40:00,18,-2.057492492496716,-1.8249778680215174,abnormal
2026-03-01 06:50:00,18,-2.057336772249006,-1.8245480273433006,abnormal
2026-03-01 07:00:00,18,-2.0571810520013085,-1.8241181866651142,abnormal
2026-03-01 07:10:00,18,-2.0570253317534974,-1.823688345986887,abnormal
2026-03-01 07:20:00,18,-2.0568696115057343,-1.823258505308695,abnormal
2026-03-01 07:30:00,18,-2.056713891258084,-1.8228286646305074,abnormal
2026-03-01 07:40:00,18,-2.056558171010343,-1.8223988239522941,abnormal
2026-03-01 07:50:00,18,-2.056402450762498,-1.821968983274076,abnormal
2026-03-01 08:00:00,18,-2.05624673051477,-1.821539142595903,abnormal
2026-03-01 08:10:00,18,-2.0560910102671235,-1.8211093019176743,abnormal
2026-03-01 08:20:00,18,-2.055935290019288,-1.8206794612394828,abnormal
2026-03-01 08:30:00,18,-2.055779569771511,-1.8202496205612817,abnormal
2026-03-01 08:40:00,18,-2.0556238495238706,-1.8198197798830773,abnormal
2026-03-01 08:50:00,18,-2.055468129276075,-1.819389939204878,abnormal
2026-03-01 09:00:00,18,-2.05531240902825,-1.8189600985266887,abnormal
2026-03-01 09:10:00,18,-2.055156688780547,-1.8185302578484723,abnormal
2026-03-01 09:20:00,18,-2.0550009685328807,-1.8181004171702857,abnormal
2026-03-01 09:30:00,18,-2.054845248285186,-1.8176705764920689,abnormal
2026-03-01 09:40:00,18,-2.0546895280373207,-1.817240735813865,abnormal
2026-03-01 09:50:00,18,-2.054533807789556,-1.8168108951356792,abnormal
2026-03-01 10:00:00,18,-2.0543194333295247,-1.8163810544574635,abnormal
2026-03-01 10:10:00,18,-2.054093409357028,-1.8159512137792457,abnormal
2026-03-01 10:20:00,18,-2.053867385384446,-1.8155213731010713,abnormal
2026-03-01 10:30:00,18,-2.0536413614119007,-1.815091532422846,abnormal
2026-03-01 10:40:00,18,-2.05341533743947,-1.8146616917446539,abnormal
2026-03-01 10:50:00,18,-2.0531893134669,-1.8142318510664657,abnormal
2026-03-01 11:00:00,18,-2.0529632894942944,-1.813802010388251,abnormal
2026-03-01 11:10:00,18,-2.0527372655218805,-1.81337216971005,abnormal
2026-03-01 11:20:00,18,-2.052511241549429,-1.8129423290318596,abnormal
2026-03-01 11:30:00,18,-2.0522852175768285,-1.812512488353646,abnormal
2026-03-01 11:40:00,18,-2.052059193604264,-1.812082647675455,abnormal
2026-03-01 11:50:00,18,-2.0518331696318595,-1.811652806997242,abnormal
2026-03-01 12:00:00,18,-2.0516071456593377,-1.8112229663190367,abnormal
2026-03-01 12:10:00,18,-2.0513811216867297,-1.8107931256408496,abnormal
2026-03-01 12:20:00,18,-2.0511550977142243,-1.8103632849626354,abnormal
2026-03-01 12:30:00,18,-2.050929073741818,-1.8099334442844188,abnormal
2026-03-01 12:40:00,18,-2.0507030497692593,-1.809503603606243,abnormal
2026-03-01 12:50:00,18,-2.0504770257966785,-1.8090737629280182,abnormal
2026-03-01 13:00:00,18,-2.050251001824199,-1.808643922249824,abnormal
2026-03-01 13:10:00,18,-2.0500249778516864,-1.8082140815716383,abnormal
2026-03-01 13:20:00,18,-2.049798953879112,-1.807784240893425,abnormal
2026-03-01 13:30:00,18,-2.0495729299066032,-1.8073544002152193,abnormal
2026-03-01 13:40:00,18,-2.0493469059341924,-1.806924559537031,abnormal
2026-03-01 13:50:00,18,-2.049120881961631,-1.8064947188588183,abnormal
2026-03-01 14:00:00,18,-2.0488948579890454,-1.8060648781806274,abnormal
2026-03-01 14:10:00,18,-2.0486688340165533,-1.8056350375024124,abnormal
2026-03-01 14:20:00,18,-2.0484428100441026,-1.805205196824211,abnormal
2026-03-01 14:30:00,18,-2.0482167860715776,-1.8047753561460071,abnormal
2026-03-01 14:40:00,18,-2.0479907620990274,-1.804345515467809,abnormal
2026-03-01 14:50:00,18,-2.0477647381264754,-1.8039156747896177,abnormal
2026-03-01 15:00:00,18,-2.047538714154,-1.8034858341114015,abnormal
2026-03-01 15:10:00,18,-2.047312690181487,-1.8030559934331896,abnormal
2026-03-01 15:20:00,18,-2.047086666208954,-1.8026261527549967,abnormal
2026-03-01 15:30:00,18,-2.0468606422364015,-1.8021963120768099,abnormal
2026-03-01 15:40:00,18,-2.04663461826396,-1.8017664713985952,abnormal
2026-03-01 15:50:00,18,-2.0464085942913908,-1.8013366307203915,abnormal
2026-03-01 16:00:00,18,-2.0461825703188605,-1.8009067900422024,abnormal
2026-03-01 16:10:00,18,-2.0459565463463942,-1.8004769493639872,abnormal
2026-03-01 16:20:00,18,-2.045730522373911,-1.8000471086857988,abnormal
2026-03-01 16:30:00,18,-2.0455044984013697,-1.7996172680075833,abnormal
2026-03-01 16:40:00,18,-2.0452784744287937,-1.799187427329382,abnormal
2026-03-01 16:50:00,18,-2.0450524504563656,-1.798757586651179,abnormal
2026-03-01 17:00:00,18,-2.044826426483813,-1.798327745972978,abnormal
2026-03-01 17:10:00,18,-2.0446004025112092,-1.7978979052947903,abnormal
2026-03-01 17:20:00,18,-2.0443743785386963,-1.7974680646165726,abnormal
2026-03-01 17:30:00,18,-2.0441483545662913,-1.797038223938386,abnormal
2026-03-01 17:40:00,18,-2.043922330593769,-1.7966083832601702,abnormal
2026-03-01 17:50:00,18,-2.0436963066211926,-1.796178542581969,abnormal
2026-03-01 18:00:00,18,-2.0434702826486673,-1.795748701903766,abnormal
2026-03-01 18:10:00,18,-2.043244258676201,-1.7953188612255482,abnormal
2026-03-01 18:20:00,18,-2.043018234703628,-1.7948890205473742,abnormal
2026-03-01 18:30:00,18,-2.042792210731131,-1.7944591798691603,abnormal
2026-03-01 18:40:00,18,-2.0425661867586795,-1.794029339190971,abnormal
2026-03-01 18:50:00,18,-2.042340162786142,-1.7935994985127546,abnormal
2026-03-01 19:00:00,18,-2.0421141388135453,-1.7931696578345542,abnormal
2026-03-01 19:10:00,18,-2.0418881148410275,-1.7927398171563507,abnormal
2026-03-01 19:20:00,18,-2.0416620908685674,-1.7923099764781487,abnormal
2026-03-01 19:30:00,18,-2.0414360668960887,-1.7918801357999619,abnormal
2026-03-01 19:40:00,18,-2.041210042923529,-1.7914502951217448,abnormal
2026-03-01 19:50:00,18,-2.040984018950963,-1.7910204544435573,abnormal
2026-03-01 20:00:00,18,-2.0407579949785686,-1.7905906137653422,abnormal
2026-03-01 20:10:00,18,-2.0405319710060486,-1.790160773087137,abnormal
2026-03-01 20:20:00,18,-2.0403059470334366,-1.7897309324089514,abnormal
2026-03-01 20:30:00,18,-2.040079923060876,-1.7893010917307368,abnormal
2026-03-01 20:40:00,18,-2.0398193039819854,-1.788871251052519,abnormal
2026-03-01 20:50:00,18,-2.0395472641993084,-1.788441410374345,abnormal
2026-03-01 21:00:00,18,-2.0392752244165973,-1.7880115696961176,abnormal
2026-03-01 21:10:00,18,-2.0390031846340433,-1.7875817290179261,abnormal
2026-03-01 21:20:00,18,-2.0387311448514898,-1.7871518883397264,abnormal
2026-03-01 21:30:00,18,-2.038459105068765,-1.786722047661522,abnormal
2026-03-01 21:40:00,18,-2.038187065286124,-1.7862922069833334,abnormal
2026-03-01 21:50:00,18,-2.03791502550359,-1.785862366305121,abnormal
2026-03-01 22:00:00,18,-2.037642985720992,-1.7854325256269163,abnormal
2026-03-01 22:10:00,18,-2.037370945938248,-1.7850026849487288,abnormal
2026-03-01 22:20:00,18,-2.0370989061556113,-1.7845728442705138,abnormal
2026-03-01 22:30:00,18,-2.0368268663730924,-1.7841430035923085,abnormal
2026-03-01 22:40:00,18,-2.03655482659045,-1.7837131629141227,abnormal
2026-03-01 22:50:00,18,-2.0362827868077455,-1.7832833222359077,abnormal
2026-03-01 23:00:00,18,-2.036010745646409,-1.7828534800231757,abnormal
2026-03-01 23:10:00,18,-2.035738704619325,-1.7824236369476216,abnormal
2026-03-01 23:20:00,18,-2.0354666636855896,-1.781993794217162,abnormal
2026-03-01 23:30:00,18,-2.0351946237975724,-1.7815639534526833,abnormal
2026-03-01 23:40:00,18,-2.0349225842259226,-1.7811341134647862,abnormal
2026-03-01 23:50:00,18,-2.034650544673374,-1.7807042727865716,abnormal
2026-03-02 00:00:00,18,-2.0343785053496526,-1.7802744330575049,abnormal
2026-03-02 00:10:00,18,-2.034106465121226,-1.7798445922067558,abnormal
2026-03-02 00:20:00,18,-2.0338344249911238,-1.7794147525208364,abnormal
2026-03-02 00:30:00,18,-2.033562384818399,-1.7789849104620652,abnormal
2026-03-02 00:40:00,18,-2.0332903449805944,-1.778555070474139,abnormal
2026-03-02 00:50:00,18,-2.033018305407683,-1.778125228846785,abnormal
2026-03-02 01:00:00,18,-2.0327462657719426,-1.7776953885137312,abnormal
2026-03-02 01:10:00,18,-2.0324742261966273,-1.7772655476629695,abnormal
2026-03-02 01:20:00,18,-2.032202186084349,-1.7768357072867553,abnormal
2026-03-02 01:30:00,18,-2.0319301465126482,-1.7764058667811398,abnormal
2026-03-02 01:40:00,18,-2.0316581070668573,-1.7759760262754876,abnormal
2026-03-02 01:50:00,18,-2.0313860674579525,-1.7755461852521492,abnormal
2026-03-02 02:00:00,18,-2.0311140276968525,-1.7751163450916798,abnormal
2026-03-02 02:10:00,18,-2.0308419876902257,-1.7746865045860374,abnormal
2026-03-02 02:20:00,18,-2.0305699479135972,-1.774256664598111,abnormal
2026-03-02 02:30:00,18,-2.030297907987068,-1.7738268239199377,abnormal
2026-03-02 02:40:00,18,-2.0300258681289827,-1.773396983673153,abnormal
2026-03-02 02:50:00,18,-2.0297538282457395,-1.7729671433401077,abnormal
2026-03-02 03:00:00,18,-2.029481788451106,-1.7725373023167474,abnormal
2026-03-02 03:10:00,18,-2.029209748555723,-1.7721074606893998,abnormal
2026-03-02 03:20:00,18,-2.02893770878271,-1.7716776200111948,abnormal
2026-03-02 03:30:00,18,-2.028665668963014,-1.7712477796781512,abnormal
2026-03-02 03:40:00,18,-2.028393629271441,-1.7708179391725114,abnormal
2026-03-02 03:50:00,18,-2.0281215894851785,-1.7703880984943063,abnormal
2026-03-02 04:00:00,18,-2.0278495494281263,-1.769958257125803,abnormal
2026-03-02 04:10:00,18,-2.027577509511308,-1.7695284171379,abnormal
2026-03-02 04:20:00,18,-2.027305469638734,-1.7690985761145683,abnormal
2026-03-02 04:30:00,18,-2.027033429858531,-1.7686687350912096,abnormal
2026-03-02 04:40:00,18,-2.026761389845857,-1.7682388930324102,abnormal
2026-03-02 04:50:00,18,-2.0264893495263263,-1.7678090521816625,abnormal
2026-03-02 05:00:00,18,-2.0262173094895957,-1.7673792121937417,abnormal
2026-03-02 05:10:00,18,-2.0259452698639353,-1.7669493711704036,abnormal
2026-03-02 05:20:00,18,-2.0256732305343426,-1.7665195306647639,abnormal
2026-03-02 05:30:00,18,-2.025401190809869,-1.7660896906768528,abnormal
2026-03-02 05:40:00,18,-2.025129151018832,-1.7656598510340846,abnormal
2026-03-02 05:50:00,18,-2.024857111068375,-1.7652300103558947,abnormal
2026-03-02 06:00:00,18,-2.0245850713906792,-1.7648001688148174,abnormal
2026-03-02 06:10:00,18,-2.0243130316009403,-1.7643703284817605,abnormal
2026-03-02 06:20:00,18,-2.024040991990757,-1.7639404884938636,abnormal
2026-03-02 06:30:00,18,-2.0237689522236866,-1.7635106476430749,abnormal
2026-03-02 06:40:00,18,-2.023496912407596,-1.7630808062745804,abnormal
2026-03-02 06:50:00,18,-2.023224872562599,-1.7626509645609456,abnormal
2026-03-02 07:00:00,18,-2.0229528326325243,-1.7622211245730466,abnormal
2026-03-02 07:10:00,18,-2.0226807929722153,-1.7617912843694046,abnormal
2026-03-02 07:20:00,18,-2.0224087531919737,-1.7613614440363496,abnormal
2026-03-02 07:30:00,18,-2.0221367134739854,-1.760931603487589,abnormal
2026-03-02 07:40:00,18,-2.021864673354597,-1.7605017623348003,abnormal
2026-03-02 07:50:00,18,-2.021590916823042,-1.7600701267693282,abnormal
2026-03-02 08:00:00,18,-2.02131285554033,-1.7596340593356885,abnormal
2026-03-02 08:10:00,18,-2.0210272684875137,-1.7591902157045969,abnormal
2026-03-02 08:20:00,18,-2.0207301974479766,-1.7587344482704248,abnormal
2026-03-02 08:30:00,18,-2.0204167638317347,-1.7582617459616448,abnormal
2026-03-02 08:40:00,18,-2.0200839842419334,-1.7577689499147842,abnormal
2026-03-02 08:50:00,18,-2.0197289045781606,-1.7572531160874338,abnormal
2026-03-02 09:00:00,18,-2.0193481329737377,-1.7567105449676559,abnormal
2026-03-02 09:10:00,18,-2.0189358132755615,-1.7561352982733487,abnormal
2026-03-02 09:20:00,18,-2.0184664891419377,-1.7555021703628546,abnormal
2026-03-02 09:30:00,18,-2.0179030323821077,-1.754772636593532,abnormal
2026-03-02 09:40:00,18,-2.0172301508837047,-1.753934412680401,abnormal
2026-03-02 09:50:00,18,-2.016395605670234,-1.7529400333585923,abnormal
2026-03-02 10:00:00,18,-2.015392559720356,-1.7517823206110026,abnormal
2026-03-02 10:10:00,18,-2.014267837085386,-1.7505074440545974,abnormal
2026-03-02 10:20:00,18,-2.013050938590304,-1.7491420145446552,abnormal
2026-03-02 10:30:00,18,-2.0117231238270605,-1.7476703941363823,abnormal
2026-03-02 10:40:00,18,-2.010264869236112,-1.7460703157282942,abnormal
2026-03-02 10:50:00,18,-2.0086628682551666,-1.744323725351005,abnormal
2026-03-02 11:00:00,18,-2.0068760320888384,-1.7423987628785098,abnormal
2026-03-02 11:10:00,18,-2.004896613460941,-1.7402821451648602,abnormal
2026-03-02 11:20:00,18,-2.002656026397208,-1.737908067015253,abnormal
2026-03-02 11:30:00,18,-2.000156355050349,-1.735260148318374,abnormal
2026-03-02 11:40:00,18,-1.9973929267398098,-1.7323352168848944,abnormal
2026-03-02 11:50:00,18,-1.9944487464689762,-1.7292263581217169,abnormal
2026-03-02 12:00:00,18,-1.9914187107568542,-1.7260406305859957,abnormal
2026-03-02 12:10:00,18,-1.9880205742726804,-1.7224930385570087,abnormal
2026-03-02 12:20:00,18,-1.9844130512550744,-1.718765235797234,abnormal
2026-03-02 12:30:00,18,-1.980769960663792,-1.715096971208732,abnormal
2026-03-02 12:40:00,18,-1.977019622034552,-1.711410258830321,abnormal
2026-03-02 12:50:00,18,-1.9731913056272485,-1.7077345739888081,abnormal
2026-03-02 13:00:00,18,-1.9694157530872256,-1.7041824381655652,abnormal
2026-03-02 13:10:00,18,-1.9656556038971003,-1.7006870571330213,abnormal
2026-03-02 13:20:00,18,-1.9618149490803478,-1.6971423782704778,abnormal
2026-03-02 13:30:00,18,-1.957841718574121,-1.693511696558208,abnormal
2026-03-02 13:40:00,18,-1.9537984056819448,-1.689883066342732,abnormal
2026-03-02 13:50:00,18,-1.9502245306563124,-1.686828706962335,abnormal
2026-03-02 14:00:00,18,-1.9466114665188177,-1.6838748911598413,abnormal
2026-03-02 14:10:00,18,-1.9432140604428783,-1.681254575302156,abnormal
2026-03-02 14:20:00,18,-1.940208940596139,-1.6791470444880734,abnormal
2026-03-02 14:30:00,18,-1.9368747327057285,-1.6749365877739135,abnormal
2026-03-02 14:40:00,18,-1.9331760210254443,-1.6693870550748313,abnormal
2026-03-02 14:50:00,18,-1.9298847878671737,-1.6638062367079365,abnormal
2026-03-02 15:00:00,18,-1.9261778692037008,-1.6573133247134262,abnormal
2026-03-02 15:10:00,18,-1.9214958456946054,-1.6496039051012819,abnormal
2026-03-02 15:20:00,18,-1.9159328993066405,-1.6405213189682084,abnormal
2026-03-02 15:30:00,18,-1.9091090143377594,-1.6298549924230286,abnormal
2026-03-02 15:40:00,18,-1.9011445992715703,-1.6174101099435705,abnormal
2026-03-02 15:50:00,18,-1.8934839762761928,-1.6046749487396355,abnormal
2026-03-02 16:00:00,18,-1.8847194131609255,-1.5907814067893662,abnormal
2026-03-02 16:10:00,18,-1.8761688517303814,-1.5768223987378935,abnormal
2026-03-02 16:20:00,18,-1.8674461838228167,-1.5624899448718463,abnormal
2026-03-02 16:30:00,18,-1.857945171562226,-1.5472250790312796,abnormal
2026-03-02 16:40:00,18,-1.8488497096566558,-1.5323702754725508,abnormal
2026-03-02 16:50:00,18,-1.8405592107928577,-1.5181780424133928,abnormal
2026-03-02 17:00:00,18,-1.8310877165127089,-1.5028861879298476,abnormal
2026-03-02 17:10:00,18,-1.8222558604569474,-1.4882005107778946,abnormal
2026-03-02 17:20:00,18,-1.8134087226034754,-1.4741242136476005,abnormal
2026-03-02 17:30:00,18,-1.8061365036774808,-1.4613532778329326,abnormal
2026-03-02 17:40:00,18,-1.7989153698003664,-1.4483212779751868,abnormal
2026-03-02 17:50:00,18,-1.790668085676283,-1.4353312742043234,abnormal
2026-03-02 18:00:00,18,-1.7828163159905286,-1.423260387573495,abnormal
2026-03-02 18:10:00,18,-1.7761205572455039,-1.4124137212075942,abnormal
2026-03-02 18:20:00,18,-1.7694652011702852,-1.4021699567295618,abnormal
2026-03-02 18:30:00,18,-1.7618790043782409,-1.3898201611353442,abnormal
2026-03-02 18:40:00,18,-1.7546611423869067,-1.3793799884860651,abnormal
2026-03-02 18:50:00,18,-1.746386482627273,-1.3692551998686877,abnormal
2026-03-02 19:00:00,18,-1.736574912320513,-1.358743321672153,abnormal
2026-03-02 19:10:00,18,-1.7274618158120951,-1.3502426229404372,abnormal
2026-03-02 19:20:00,18,-1.7185431397840896,-1.3419802018068836,abnormal
2026-03-02 19:30:00,18,-1.7102542054848764,-1.335121769538946,abnormal
2026-03-02 19:40:00,18,-1.7035151725003728,-1.331163898988189,abnormal
2026-03-02 19:50:00,18,-1.6976218356888255,-1.3275475775294556,abnormal
